NM1,NM2,NM3,RMSD
-0.04167492219844687,0.007951388176663934,0.07122489509840357,2.3261185809349745
-0.0057619689631761145,0.04143379517074731,0.0536754206227186,2.106572610379166
-0.006762045354654313,0.0007210403013803746,0.0919661178725643,2.338674265557405
-0.05624339631716858,-0.005375426039554285,0.06470446357321971,2.351721325752202
-0.12489147574272542,-0.04557049903020446,0.16045178991894704,3.145777696057697
-0.011964501404729945,0.03667752658307636,0.0967389820854664,2.266696676935193
-0.049803769045444896,0.024341294156320647,0.06790057936544937,2.1230235030043416
-0.05697344430437087,0.01592621651858107,0.06739021991984899,2.212966468280463
-0.042376002148781046,0.011486212249410684,0.05180414288245907,2.160461171384872
-0.09280157680543405,0.01164919257490524,0.08646143259888352,2.5886491839975765
-0.06121549105493745,0.020373130833828634,0.05099317736721451,2.212690108187676
-0.06918934762846718,0.016556117888551408,0.07801607507845605,2.386808550718643
-0.0750272364036725,0.01494490080471338,0.04744916522902483,2.311836730396716
-0.0662439235770827,0.008939449882885616,0.13995123952837926,2.708302740405083
-0.05118897750530072,0.021105296108598657,0.13611301152836033,2.7266910111626266
-0.10375701987570488,0.05374373729263996,0.11422522114086076,2.850943028565829
-0.07809281617446849,0.04996770584608527,0.07163429738595728,2.432271842497347
-0.047320245726750004,0.03411276827318891,0.04978609532000076,2.2272403412331867
-0.06062572111709018,0.012553244577907694,0.0684964822679354,2.4080107167430502
-0.07436036277388507,0.03333163920987887,0.10818508027951612,2.578616104920269
-0.09670368089336526,0.027187156617997425,0.0515771906351247,2.303887661833904
-0.08383976978425088,0.023518844559817717,0.006817468791635427,2.268609631757287
-0.1276411902027103,0.03562966284302558,0.035885091903540334,2.5014079539895047
-0.15116819026195624,0.016852978769002866,0.05625911399391133,2.594523204014491
-0.08419607696357784,-0.005592904232377706,0.10234726843771282,2.4522711893616074
-0.14315911397033457,0.002437989314546729,0.10090390806094751,2.759381951026834
-0.07098347279171775,-0.022178201915049194,0.08141384906003139,2.3064054811920167
-0.06814229872208431,-0.013270229812318297,0.10262174873744258,2.4033723531964384
-0.09205035047550299,0.027697199711399063,0.07388477412117767,2.4152815303007835
-0.09617287667466828,0.02763095698206687,0.05551178690545014,2.4001288019739
-0.06711560712077345,0.03379168046172476,0.05438849096125559,2.4230628625879493
-0.0469595281989701,0.043960454955030044,0.04704165305581365,2.5001985438663255
-0.02806218525208253,0.020493008418273215,0.08204155047100561,2.4111582568294803
-0.022867397980561577,0.038077834373793445,0.03700565026581175,2.1849833548744813
-0.024539553375276385,-0.006084388515554359,0.09670865676406827,2.3987469500368124
-0.12109692118433736,0.016763231366120256,0.08039107247685291,2.5177010447006043
-0.08982389171948578,-0.0018156501632804007,0.09513126228700466,2.414987501844129
-0.06844483938807605,0.009383026667104452,0.08816375699159623,2.2973568666650155
-0.059512073636768664,0.020689161455492103,0.12277831602497767,2.6691077005194392
-0.13438012185939746,0.018184341362650444,0.12872123985811176,2.925718525350194
-0.14112572002650042,0.0012694519438000672,0.09255841404044826,2.7524211302128205
-0.08438633285022652,-0.0011767574876802927,0.13688344554237677,2.7296774522819294
-0.13252754888058652,0.004136872595629085,0.07398697271598084,2.675776801604173
-0.1285900396333512,0.036971832817827836,0.09112070127610163,2.6664959751391546
-0.1705885946761521,0.03853726225634921,0.09590152968873479,2.8985330005491208
-0.08755574208562163,0.016290153487447466,0.08106537029310251,2.319627844988544
-0.09752670109191207,0.021923830871558594,0.1135531024576183,2.577125050721009
-0.11467191547185922,-0.0017746749890950328,0.12384721675437961,2.6727715074977123
-0.06893697346194341,0.05785577863840799,0.15630849659173998,2.8401483198118904
-0.03503051828939705,0.01197302293413403,0.11640316760663631,2.649827013087226
-0.1049476878493815,0.04321873772835727,0.12022579129592471,2.7657872163966917
-0.15027758383169615,0.027678184405869548,0.09864800068034707,2.8120915022117043
-0.11802511660270755,-0.012939468890615133,0.12166367745438965,2.7658486749304494
-0.07488308741990816,0.03159541765683959,0.10728701852325784,2.459064754426085
-0.0709424442234834,0.019527104232802402,0.07585371748358419,2.2912288343722365
-0.10839085050829736,0.0288428885155595,0.08368543571959258,2.510773973893929
-0.09133242250546747,0.02509467684880855,0.12606907532782521,2.5833117814927293
-0.10095064166817536,0.00620238113829309,0.1268930609368697,2.9485280605964808
-0.08280173517541564,0.013985097347242325,0.05623408220979967,2.322011875874948
-0.14598827291986619,0.013651823760734316,0.08253904004567042,2.6689574306555386
-0.0952314722454679,-0.006852682973791545,0.09589404082548104,2.5502259875854887
-0.1039472062680771,-0.03837239168109386,0.07091706365283691,2.4365438048190478
-0.10648791170005131,0.0022680072906537253,0.071797762885734,2.4625252650357474
-0.07943986477196877,0.013778850849062845,0.0985260665873847,2.3455615782490122
-0.10306599547980351,0.01850219202115104,0.11332608975242381,2.5618995227259562
-0.11866607329156634,0.03512440781707232,0.04175564101212547,2.304105856187059
-0.1202717988648735,0.0005638733705004767,0.07232917300128767,2.4243008521719234
-0.08889501937413503,-0.00013486115625646782,0.09505185959913419,2.5189469108293854
-0.11544631828955745,0.03768737089718141,0.05702114669164821,2.35926002258043
-0.08440129305713713,0.042986219599481464,0.051817997091315904,2.305554456144893
-0.06531970031844021,-0.0008322817359917516,0.11709818197662512,2.5272661632232944
-0.05624486258047883,0.021483110699897535,0.06618027708408052,2.248956268361754
-0.12508833310057155,0.014017466582186925,0.06142193779626765,2.449964551126628
-0.08592558494173162,0.05202077797053526,0.06556658717089282,2.309924288940278
-0.0703579562985526,0.03768185340744231,0.04137646287327237,2.131857072452129
-0.13858066308011172,0.021248121147588544,0.0831723519891305,2.5454040706549907
-0.11596470305938907,0.0077036970404360154,0.1023890912288624,2.5753502839749562
-0.12204477550684774,0.053028922101767066,0.020639384751069013,2.3621913605654665
-0.12580957973440784,0.03169714483288107,0.04479435815368072,2.4212375294403587
-0.055626642259106976,0.03662255161762061,0.10280519674550753,2.440563054845391
-0.07553478990500188,0.006586497897557557,0.03112501882163142,2.2264063194282615
-0.07601948722921435,0.028725807830810315,-0.016707571073973006,2.1728593720546763
-0.06827434998469313,0.04221451162545934,0.010466260438825604,2.1438295313869675
-0.052554364937650616,0.04469997106130954,0.010426068576431172,2.058936642091258
-0.10592307152842367,-0.03048845602182515,0.04459140968794457,2.375792596260782
-0.07781535880584267,-0.01759202312827676,0.03292552682935374,2.2798427962694836
-0.12694544908609615,0.026558497765867835,0.030349445266190978,2.3897977335993423
-0.09434940150185911,-0.014276472409723864,0.04955489149486915,2.2432753778720413
-0.11034272580366905,0.04339648832219705,0.032022442885600966,2.329043123296828
-0.07024229226788085,0.04504006013849053,0.07825320312848234,2.357925396125711
-0.0945354791053163,0.04166885753497105,0.05359949958685741,2.3602434266308805
-0.05205914126942242,0.0256744710796472,0.054541594522056515,2.229648278221334
-0.02535000499581263,0.01761745177029096,0.04225481297200225,1.9655858249796963
-0.041465851381792644,0.016823794096545993,0.06518059799784406,2.113755767611338
-0.04757090183032947,0.03385906948821195,0.04697150713767529,2.1823868913368534
-0.05524059733972143,0.013988460007942956,0.04177310892531194,2.1629817403926332
-0.14768899703196162,0.027009527869775812,0.04889947313405929,2.6691328039135356
-0.13723052668499858,0.02465286541335516,0.025410966098418673,2.5576425336882695
-0.09074855348833015,-0.026498989473079958,0.019746708770592727,2.249160806203167
-0.08875890451595478,0.014735468415114266,-0.0028569518435221297,2.24726257884696
-0.06645154627276312,-0.014437004228416277,0.06016222143187342,2.4997243062255756
-0.0360010297675087,-0.03250371555776625,0.06672241596799099,2.358533060439432
-0.07677389646617523,-0.03648000920196594,0.023725009468089482,2.2243608745652503
-0.0801635826841917,0.03806014870194363,-0.005382698463842067,2.207528939279169
-0.0526383689246039,0.036503624048291376,0.01158298928035075,2.200755449632316
-0.08147295570887272,0.05346867042692394,-0.02899653634010111,2.1182480451247314
-0.15912651150538604,0.01806035689238482,0.022357149562615055,2.537834035849121
-0.04783410278899539,0.02799716211071045,0.0845418125704574,2.3528457206749627
-0.11106452298706582,0.01854539804245032,0.042779396351630236,2.295255970812958
-0.09934904477381831,0.050961620142711876,0.014692845646516295,2.3666201958561754
-0.05722017999239938,0.04713817909998878,0.0016205918482496725,2.0829640136719374
-0.06754004433469481,-0.007694177778077676,0.0015307565340508741,2.142715914657603
-0.08518888712368657,0.009746707700052338,0.012484404112293904,2.085843318768164
-0.11615148004997768,0.018334396300800988,0.013759128758251164,2.275964662908207
-0.12070420669531112,0.0697932633121196,0.020412909283921057,2.558253910718235
-0.10974205916699184,0.0593314710248427,0.029465379854815718,2.4458171498294456
-0.11985018587301599,0.022684906399151515,0.062128965074120156,2.5622150567437036
-0.13290257585724566,-0.01245860526380131,0.06947138118908745,2.719318797940087
-0.1192686181526015,0.015273258674406452,0.07724900999768619,2.714865486272514
-0.11054932531039718,0.030175849956053536,0.1042488382033805,2.7407556907385504
-0.1184263607234161,-0.004679808543998712,0.10819119985436187,2.778284203668884
-0.08854950597992423,0.01673783833467704,0.08230396245405468,2.4263717424074036
-0.13026451282626267,0.0015791714764777426,0.10327940549773638,2.7634102169827246
-0.10501169002079094,-0.029504783794175274,0.13657378744623244,2.860918193063442
-0.10870872793785485,-0.03951698575811799,0.13397620821860137,3.026682485533032
-0.08698182303295594,-0.03429562930692418,0.05312239076771325,2.4934448920759356
-0.10166984959447113,-0.040645430766143686,0.10360961225363,2.770688162842415
-0.014579416182999348,-0.032854299682004595,0.08868215351118323,2.6037457887683972
-0.09385090581325119,-0.026508252848167654,0.052691799326633273,2.5846831799409555
-0.03344282950089115,-0.011587421751955488,0.135468992238283,2.7125985837602693
-0.05875675905153038,-0.012790697069675679,0.15168902305911575,2.8275632147721548
-0.010554234474161941,-0.026969072134948462,0.1417496471501284,2.8086266245100764
-0.04523651489714637,-0.013822793765014456,0.13379803741421833,2.6694118591269627
-0.021264917977775338,-0.01388675315635198,0.1428790234493097,2.59954165469994
-0.015920736826075126,-0.01722418929881268,0.10260026447153389,2.5812401289410762
-0.06754548600126901,-0.0006393980551932583,0.11907759363116423,2.738392853714644
-0.01349352674814011,-0.028727429310961446,0.12828242079077995,2.709744068354367
-0.08621756663417479,-0.008688708144826978,0.13279006174074476,2.9827596717719604
-0.0647963122551665,-0.00760046479194826,0.08656358953597675,2.415279107839806
-0.028005381985560508,-0.03241263920482007,0.11217073147808776,2.6274215520182174
-0.07933014552177774,-0.01740606904014666,0.07199973815818342,2.514811917243765
0.015148666475762594,-0.023204346216519754,0.11630692715094465,2.5556218007499356
-0.05724623976197357,-0.032225056078289835,0.10566764591650016,2.6031268826339984
-0.03584040243090727,-0.045809741275006546,0.11226748601673434,2.531984582319694
-0.039914816521230745,-0.04658937517343821,0.10197239575946511,2.6870244691188367
-0.10456810349080789,-0.01194963292784916,0.10365488465924783,2.748125700550139
-0.07708670814762254,-0.035053320633776,0.11283418262394193,2.7731980859283802
-0.04699266963245628,0.0011319505150881243,0.0757311312867136,2.5009474663801567
-0.03156668913898562,-2.5402444618697984e-05,0.030114169121875974,2.360868511114984
-0.05015103441877007,-0.045958538125538746,0.07543411120883593,2.2755338566028516
-0.04932350221930743,-0.045266404346719746,0.10787140989106841,2.562253083264594
-0.06704770569671209,-0.034914889047643935,0.10394814018931728,2.626698643605979
-0.06268829356587598,0.029238710773750495,0.06598127902056324,2.385122515305141
0.0065966178619787305,-0.01797061539675338,0.08882532763718605,2.562309039633546
-0.03624957546499043,-0.041959794732370145,0.08524746491896218,2.378707420195922
-0.10933063421152552,-0.012304092146881593,0.13349640956101227,2.9917479644343397
-0.06686932210891557,-0.0277717402078127,0.09311577920212714,2.57656776905593
-0.07005654658966645,-0.0047704957556964555,0.07976355796531967,2.404714270215665
-0.061983347171192124,-0.002895294599941432,0.11458801516355281,2.742736892816559
-0.0248454473733017,-0.01748483250162235,0.07710741209802514,2.3452360678555384
-0.028720707477067644,-0.032863938942870555,0.09982213323348978,2.386407685469234
-0.028462367772186043,-0.04531406141809352,0.11836834694306843,2.7256071257718966
-0.04056470388872586,-0.03340602249848356,0.06427974153924526,2.4115494689248376
-0.06440499642790276,-0.04076838405348102,0.1076527095528007,2.5298354916407897
-0.09828722866007453,-0.0391358976745363,0.108672600367533,2.7278583460651773
-0.052762210850044046,-0.022058414096303533,0.13591790324195333,2.7798880876917638
-0.01626644318776617,-0.054020394766206195,0.11575100380302167,2.652115109959933
-0.01751543800609542,-0.05480048753684983,0.1287571424522449,2.7363804355217076
-0.11875939358544976,-0.004429434997100978,0.10332792108113789,2.752756179252111
-0.09717203162909822,0.009351267097198135,0.095280523733131,2.6648934615088313
-0.05907854944402386,0.04009650386291331,0.12475086640638788,2.5741003465608903
-0.060136630147708266,0.020941727322980098,0.12502716454914994,2.816160146257285
-0.08204557359885316,0.009053697518825841,0.05538027457085783,2.3158356893525807
-0.04902780717215377,-0.018795541346628038,0.13424729587700562,2.7285059998609187
-0.18434827491006808,-0.024345772041786836,0.14666944929610193,3.425965207342707
-0.18796241764785487,0.0129259092455533,0.09645583134810667,3.241097579381272
-0.16963379276277182,0.0213273299115546,0.08464443653629183,3.039842977921132
-0.20709660232202368,0.025215297808738074,0.05563762266382459,3.054875452960363
-0.12162112664322598,0.035101876613650614,0.06735365109187752,2.6795657568241396
-0.13416010183894225,0.028647687229207786,0.05973528378582401,2.6586831387737417
-0.09954553763732543,-0.0007940537240433715,0.0392647198543874,2.3508571874878306
-0.10872031410764627,-0.01136437613697361,0.0602995087711836,2.5167032961390756
-0.07293819556254014,0.009339121078779244,0.03848581866533303,2.2693303912986047
