NM1,NM2,NM3,RMSD
0.033188839524160976,-0.0213696977139927,0.1336507819369531,2.633744384963214
-0.05569499267146009,-0.005704431461414755,0.16582702658779963,2.870373080440145
-0.022623146561392873,-0.04316087895384419,0.16560958681922902,3.0585449726966902
-0.017926821621650723,-0.027151709046910666,0.13109832443229089,2.5248884420892
-0.011509353166296955,-0.0022336980244829123,0.13055030085244,2.5573246255831776
0.01436165375295766,-0.03022422637655276,0.15765595710739028,2.909684562064889
-0.01722333003488627,-0.04933619228124526,0.13821572327855908,2.9121320788305507
-0.024421652311283057,-0.03572986427933073,0.17875257524286828,3.0579953595471583
0.0066167919037687095,-0.0007342374692709153,0.16905682600082078,3.026419652300757
0.006822619182202291,-0.018124937546797445,0.15622526987405977,2.7711271495106375
-0.011378614451205773,-0.015129396044320923,0.12075277508378537,2.6500503715227737
-0.02112868456914534,-0.010630426976773997,0.13746136876227857,2.7939406726604235
-0.025208210561625952,-0.015590740794085298,0.1416985737448863,2.776996497983486
-0.004807657576962901,-0.016915443758796344,0.13429038926230755,2.8935393819910553
-0.011312130138304694,0.005092125823116557,0.15876428548911387,3.0575491728214055
-0.04457364775895199,-0.000696896321615402,0.1664967047563896,3.1298769379981306
-0.04772042782363737,0.0007647396421071313,0.19904951529785783,3.1864876200790446
-0.02000307292843401,-0.019687113011797517,0.20515243787325324,3.2228360965104748
-0.003924403106411129,0.013371973650491361,0.16257846552106034,3.067521266658207
-0.03179835135932972,-0.03235253458594505,0.16952342923871744,2.9395740721681105
0.024669515985543705,-0.022507393960920746,0.1505364424876287,2.7973889035571884
0.03948052994527869,-0.01717187051321129,0.151636315982259,2.902008473287504
0.01791956553867459,-0.026037924598452982,0.15528478243195,2.8632140466887703
0.04331392733115566,-0.0027288030409642473,0.11365800876828291,2.6582872510205218
0.03178184200242531,0.010914770851603865,0.12717458133394552,2.550655372269659
0.005983053279458879,-0.00462328395537667,0.13110630585361255,2.7359051969811903
-0.009381488397962507,-0.022663624348160678,0.1484727418987917,2.680281877658281
-0.03164733801941293,-0.01805217451612986,0.12907141789741458,2.6439842972424095
-0.018893632051982676,-0.028607042742730758,0.19786934936985806,3.1636851429312824
0.014087509135765022,-0.02755933989499993,0.16243659154675083,2.86632939969243
-0.01628000489935222,0.0037166933050738755,0.1904076398296502,3.109421689812314
-0.011838664071224738,0.009703641680545818,0.19239672764826207,3.360549993730282
-0.01388854283782745,-0.009373533552257902,0.19240589601144828,3.1297968239103433
-0.03987309369093896,-0.009084315716183136,0.1462620218665468,2.95642400866063
-0.004277789247684665,-0.030391915129472313,0.16421230256509672,3.0969691477710364
-0.028798652995084426,-0.0012155105261997736,0.14069797134363718,2.9125876579220695
0.0023984144686284062,0.012758780751614553,0.1635642192903458,3.083387731150591
-0.0020140900971329805,-0.00511493112390205,0.11738093528481572,2.7542757027772273
0.046535723222626876,-0.003076829586450963,0.08496205430043133,2.668745885929727
-0.005395110480218395,0.031683158287389365,0.11748202420874172,3.0066366553515262
0.005336062229814094,-0.010878965440882923,0.1259927856570715,2.714982583938198
0.03240560233975065,-0.0171789641479632,0.11287192362697891,2.732463260914612
-0.06303706749901362,-0.0210366315967031,0.1451918856892722,2.70657430448331
-0.04716755570559689,-0.010945502705598706,0.15887045220465776,2.933116994253459
-0.046744935027378955,-0.01828223227414256,0.1643269692870301,2.8883277684942112
-0.04789282927527721,-0.02780547516516794,0.21299283072460737,3.3561291120941656
0.006084381522005003,-0.028627181852622276,0.17866485950860067,3.130359569384857
-0.028510924997767254,-0.051784335122310135,0.1938403612816958,3.201444641276014
-0.06766321470433426,-0.032310975563516975,0.1661272089090094,2.948416721773891
-0.021938338142277813,-0.007061063234958719,0.1444052110986447,2.8394332066729686
-0.016827495459183703,-0.01077351532848055,0.16202671220322604,2.897708605343292
-0.02890481552544311,-0.013001081821122567,0.15017721393693628,2.7936866794594977
-0.015639827130498527,-0.017726050227595925,0.14824270076417378,2.8724491381644306
-0.013983271612638237,-0.009675742094580468,0.21492198374964808,3.2998055120990903
-0.03547009519452681,-0.04116805926560316,0.20188948268612708,3.20306193975392
-0.031098208586384492,-0.0071123291569103785,0.15368525752361692,2.8134895949327
-0.08174306309300837,-0.04631142720880762,0.17107559159525712,3.0407561089533544
-0.07257639097718752,-0.017273804009149536,0.18505101639352886,3.1838113107955595
-0.06046315119941732,-0.07567361195938162,0.20206969576291497,3.1959372177513288
-0.07107869932474167,-0.04883968899953965,0.23075908722361776,3.495644995817556
-0.08233253534687211,-0.03239266809545885,0.19148101014119243,3.14586495173005
-0.05976495064724984,-0.04847757015819566,0.19890736799536218,3.180913713849353
-0.009977743741158554,-0.015361303039632922,0.14615227086751936,2.6690739748844257
-0.016243954373713794,-0.014079051693435589,0.15542267478574107,2.734406029937762
-0.05984371463718947,-0.044673309879751266,0.17576181106677405,3.0715848520316853
-0.0649365220295016,-0.017514320135902033,0.2190303458119034,3.3979081739618033
-0.018531711125631862,-0.0016349798888265967,0.18087856980266404,2.949623083015216
-0.0700073925441756,-0.022100539867207704,0.1968358753686318,3.2018029642008132
-0.07997459547304826,-0.03453870088029817,0.21316769872207975,3.386161977903776
-0.04772000882330784,-0.05350466313079899,0.15489636779392643,2.8739608437052198
-0.06530310610744808,-0.03227744526278215,0.18601754212135865,3.1680750716546124
-0.046599602304164774,-0.017868209835619684,0.20066726213486663,3.1599313024154885
-0.038981820634545444,-0.013393771949325057,0.22490996383401024,3.3239869121486385
-0.07566011427932232,-0.04525636667312169,0.15791317754361361,3.057444713910041
-0.05625192343823978,-0.042174881367094914,0.1845159644879232,3.0662692340338435
-0.09710764112593741,-0.03571524588341693,0.158776541484286,3.1216012566780886
-0.013196386138425595,-0.03580981414640431,0.20708444007103946,3.1588406375737668
-0.05781010104255337,-0.04060075595918184,0.1483512640256948,2.8235950077324206
-0.08241290893535355,-0.0268090623657209,0.20288656442554084,3.080346080277477
-0.07925470846872897,-0.017701597190156692,0.1705164062580271,2.994910311144981
-0.07214769168694933,-0.017962390640685975,0.18218974811416278,3.1459737182053034
-0.03999655149069565,0.006490485634219723,0.14891767673910683,2.859144765467834
-0.04019686317190487,-0.0479079609215997,0.1560687464115353,2.914787592560352
-0.033349380531037004,-0.012160141341949112,0.14801024623002002,2.983203353216478
-0.023492536357730038,-0.008141830801856964,0.1487795272107521,2.8738341095916313
-0.09080062555800401,-0.030072862639047973,0.19848840277682026,3.2129743514770244
-0.0659953092358771,-0.04460402180651677,0.19536279239953935,3.260856811335362
-0.0531916446623992,-0.0010202653532432058,0.13324065573322666,2.610407549204069
-0.01492113256916523,-0.03515930351585706,0.12858831817833516,2.6300164558237973
-0.0058379528111094404,-0.03495253781049373,0.16960229906900506,3.0659135050432247
-0.02042070063403741,-0.03466617256208427,0.17510829386592627,3.102408682806654
-0.058276917475549916,-0.059853402795633615,0.16668797346680986,3.2120105743150376
-0.06636780407254046,-0.05254912402481958,0.14762361608108918,2.8792384389858148
-0.07645918869282513,-0.05089754242122598,0.1518594366803163,3.031024307668733
-0.01828537113199472,-0.03736140516850354,0.1343883153137794,2.645829721465869
-0.040260640575544134,-0.03125850426816265,0.15931585353026867,2.9094846188099917
-0.058465669853411374,-0.029752646551609745,0.12616343060974136,2.8502282261561613
-0.059348557510186965,-0.04850013618681636,0.17148826194586386,2.965616563811067
-0.0866229651752247,-0.043665131088074044,0.18168019694583967,3.2215474026484774
-0.04179470413396015,-0.0331664174424472,0.15054653165064893,2.7605109462866104
-0.042195909089934716,-0.03163846253274933,0.14155939912171137,2.9087954707933523
-0.024878832305578056,-0.020870077507736222,0.11959930602824453,2.6125114900158968
-0.054168321614606725,-0.055494902105790105,0.1588369499767065,3.059929687908285
-0.09891184824023837,-0.054134830478035044,0.1790331465130821,3.4123405865651137
-0.0788736640086674,-0.04983702460878952,0.10165870591461423,2.698952332004475
-0.10887649820087679,-0.0499775968006067,0.12118191027828074,2.9780798860612037
-0.0655587290402689,-0.03698219355298378,0.10278878454960852,2.762697251634535
-0.10716605091741721,-0.05021454212140807,0.1314383786649491,2.971151220329138
-0.09290129086351821,-0.03687764783742025,0.14578230579218898,3.0214330162909793
-0.07975268564921886,-0.01756445206296052,0.11456739428123355,2.8752614447781855
-0.03586789322219473,-0.044524321298652324,0.13161871192617866,3.001986422526466
-0.0038575569445623765,-0.03947526129130415,0.14599298126672947,2.9606510112726627
-0.019500035638375688,-0.03881521092976327,0.11202432094099508,2.7506995862055166
-0.014345813736944853,-0.06016164188019246,0.1570976771777576,2.9126470229615196
-0.06187955223813403,-0.04439453265803806,0.12531241899168122,2.8202876001263633
-0.04520021771827581,-0.0347577510747444,0.1706016582763551,3.031266866571604
-0.022905391667938767,-0.03657370919695103,0.1305563963595995,2.731943611217948
-0.08095482430664118,-0.027499633178364118,0.09506967624721094,2.9072576058040287
-0.032302893469236246,-0.025099754945240645,0.15359976630964572,3.1780893014307305
-0.032246757710686615,-0.048148652286625876,0.15443922200255772,3.0222869662691965
-0.047254702265049325,-0.06907705569963271,0.1469172849398359,3.025411929735099
-0.03708508834978878,-0.031385771994645685,0.13871826313130964,2.9741556642392277
-0.01720045189634965,-0.05955052671089841,0.15921627716266712,2.9098418974577664
-0.04845037649601507,0.003781740747982622,0.10979794144286809,2.6373956182823286
-0.11570022958158079,-0.0582795289164921,0.1270854330514808,2.881405640908127
-0.0366571561120073,-0.05751116969541369,0.14429831218297093,2.8604122853071647
-0.008741038755396842,-0.03573088841340191,0.11613584287130439,2.7286205618957715
-0.05014158624970799,-0.029611053543056796,0.075247825832752,2.7218287267045684
-0.045324386051793356,-0.05646424985311819,0.11959223454053033,2.8340975397308794
-0.059916737462030384,-0.05040421437799365,0.1247656170684131,2.7531499151062264
-0.08396321325434217,-0.0971500970953624,0.1386024371458374,3.0771914489008267
-0.09558643474410472,-0.028496182786874852,0.11417567218375442,2.778318050513161
-0.07002802661222537,-0.05489508094504858,0.16914705252029202,3.090637432286158
-0.07319700191751988,-0.04721337937265396,0.14126717664565464,2.9352589285475514
-0.07899945447972168,-0.034429910159591,0.1227494634000378,2.958134114795581
-0.09884914102808018,-0.05169312654979339,0.16628281869501138,2.969036782974651
-0.06623603613003723,-0.030885869660256127,0.1651911126423256,2.968231940202873
-0.022305499641041344,-0.06548706947727885,0.15116672185512714,3.1512808930668297
-0.04955399909585197,-0.06319512736534615,0.14139006864513615,2.8116318503791264
-0.02996401517208113,-0.043577128511998076,0.10331811686629919,2.690544920266735
0.005515591679733981,-0.03722950851697002,0.0943581391821344,2.5482710701089792
-0.07252157763361722,-0.06836234701689067,0.1687541603633418,3.0527724691907094
-0.06125411720952455,-0.038329392231617555,0.12084374890368042,2.589197121793801
-0.06333101889773621,-0.037892330198678964,0.11075594627602799,2.6704378225250283
-0.05240066926305547,-0.019424433775812412,0.12150313718219345,2.6861437348946744
-0.06768690937413331,-0.03889117591476337,0.09458236310211243,2.706403447640219
-0.07834212409335282,-0.05945683248991526,0.13032606095834706,2.769210963916377
-0.09032453341177211,-0.02665517575060673,0.13252352124606723,2.786180800277907
-0.09022098591473617,-0.04542184455097501,0.1225685340257091,2.8180020070395817
-0.06330582545620266,-0.07265176292115072,0.15617767174546884,2.88960635606573
-0.04597664846044048,-0.0697297182731017,0.16689345494735497,3.053385407576838
-0.05063098768028437,-0.04787128497303111,0.161601586734293,2.9886307876748894
-0.05491252465339979,-0.06321793814436591,0.11478224673756182,2.6956537231922963
-0.11139708665750653,-0.06275150959802864,0.15606874484737845,3.184767032126742
-0.06889036763367959,-0.06660202052564548,0.16582263888823198,3.035914476568726
-0.10192752961901343,-0.06837417834384053,0.15165782945388018,3.002747429729782
-0.0269936264447163,-0.07867114510625611,0.17461776720270444,3.0589129953036727
-0.08350824908346238,-0.08875870959807679,0.16284117466420533,3.263697173435649
-0.06737695953353348,-0.05818435416498737,0.1362089717241058,3.0715463965914878
-0.08800486961025066,-0.07115803499325536,0.17486021648741862,3.238168037611703
-0.027042226596029798,-0.0804657139892812,0.19183525825479486,3.426799944959581
-0.059276546529870314,-0.0447381947307569,0.17820364428063684,3.184616612463641
-0.04456666081022929,-0.06627887967736022,0.1728265567876619,3.1766196517641383
-0.04244774837674146,-0.048731722945953536,0.18107462521416717,2.963829847211023
-0.02529167164124319,-0.011332559342026552,0.1759126273762648,3.1618157226030172
-0.03889000989558605,-0.02628447371266635,0.17919087096430136,3.0156754430585138
-0.04500725148651804,-0.034306845891135515,0.1563125225991914,3.0212738042505647
-0.08387227217107548,-0.04220497644265672,0.2121544314510238,3.4698246533432133
-0.10104906859395558,-0.08369716989548337,0.19196377881294865,3.318725448130314
-0.045173437739382157,-0.06066599219496291,0.1962182309128792,3.111561656253764
-0.07035517320835999,-0.07000405121110674,0.20281609020633276,3.1604032002542537
-0.04268672935154293,-0.08279109792419191,0.17065570334359942,2.9778585950415373
0.005701084136888663,-0.0837318000127623,0.1637944913044937,2.8572935751097006
-0.05677100471053644,-0.09245826438698372,0.17241799803451174,3.0943754099771197
-0.04681238221142055,-0.06967433031324619,0.18362499874540547,3.042389236503313
-0.0656359163977049,-0.06006797084320275,0.18544103063407155,3.2900288439983023
-0.05960071598556371,-0.053779625748145495,0.2084932022282306,3.3198907290925646
-0.09014524900191286,-0.06947627282500717,0.18377324264473788,3.24743757580594
-0.10494641714468649,-0.08942308961555703,0.18902721119982055,3.3232023615566413
-0.04569460919704946,-0.057772157362977326,0.19023202243972961,3.1234294295211966
-0.07156762404732554,-0.07308108799760485,0.18671894953858914,3.1959090879590963
-0.09214535612818571,-0.03995220641798291,0.1763095634756249,3.298481623055061
-0.05939095943593261,-0.03468869726043449,0.17821171240211311,3.0795543539280033
-0.05089868475491275,-0.044367618927058296,0.17982308677360637,3.048678327311529
