NM1,NM2,NM3,RMSD
-0.007108008390139224,-0.0019063310225148073,-0.008362817452916862,2.9329670503908134
-0.008087409743298982,-0.0020472482081651915,-0.009795156671952288,3.1066843715395955
-0.009515036853496304,-0.0033347688443334023,-0.008459938580995127,3.170118537408464
-0.0085055185029057,-0.0009105591789209031,-0.008477769807067274,3.0193025487620915
-0.008359853578799117,-0.0020705341657401275,-0.00804579320640562,3.0098266975251478
-0.008535664707130866,-0.003413372051520252,-0.009071339104495806,3.111578660536148
-0.009218672601019691,-0.0024642070011891342,-0.00944643461544212,3.1313606944750525
-0.007788929101603305,-0.0024797265385881283,-0.00944783918260301,3.105498694634524
-0.0070988406847860615,0.0005624184504640358,-0.010658540249742412,3.121959662309085
-0.006658529306869062,-0.0009707291985787531,-0.008473423454788763,2.907649236366712
-0.005160687838061062,-0.00118874635941553,-0.008732657251363353,2.9525162118614285
-0.006295588829531903,-0.00039911468053733417,-0.007478844293361623,2.813999027949401
-0.0050264919420790755,-0.0008616070220661022,-0.008009396937427738,2.9681782953748894
-0.005181493299391077,-0.0019255539159253785,-0.008123774860408136,2.870815582633423
-0.008053841262036026,-0.00126959270610574,-0.007869159513870265,3.0264154152445544
-0.005946677625743041,-0.0008855907493912091,-0.007782409642912295,2.826593449739968
-0.008644848891899884,-0.002157583331244834,-0.008193397658913464,3.0428541618678677
-0.006840548665474536,-0.0018367164726886855,-0.008421370918250605,2.9631481026894835
-0.007689006033361823,-0.0041302736596946655,-0.009276357519478837,3.1677969032842963
-0.008127828831761878,-0.002986766991519073,-0.009051433818015157,3.0374401823441244
-0.007604853130771085,-0.0018552258398744905,-0.008536246194975982,2.965886684881815
-0.007235366744104813,-0.003089929920405626,-0.006563679699094011,2.8615376873657135
-0.006802953019518336,-0.0027384416224930353,-0.00817180368105593,2.964022540579865
-0.007470025464799611,-0.0012534105729295666,-0.006676701121723921,2.9068079100382214
-0.007039753637956133,-0.0005004274754245497,-0.007936988129999675,2.9515887340390687
-0.006527329481339582,-0.0035575157599004293,-0.007278120122253521,2.8970272128062597
-0.006772226290901069,-0.002216649650949815,-0.008316565899422776,2.9706119255327876
-0.008265983832064934,-0.0015341091225242367,-0.007212360135995781,2.9525624330986293
-0.007059107136244983,-0.004564592379470495,-0.0063258377554421515,2.8930911889754016
-0.007090597738030677,-0.0018036424630096237,-0.006670987091625616,2.853423869259123
-0.007231475395812553,-0.001462800051482306,-0.007019260138561871,2.8868874174210197
-0.005318711983435048,-0.0022122129835841103,-0.008773601661500822,2.9401294385869057
-0.006938372782544798,0.0013910861037024942,-0.007552815188692931,2.9316718122604484
-0.0071483894408093,-0.0005908468548524765,-0.007060170298089313,2.7648865658786708
-0.0070692799270600055,-0.00022257809248972882,-0.006457889439408749,2.745935661225533
-0.005219789283872522,-0.0010636451262707016,-0.008140502196105986,2.867838976381679
-0.006331675983150193,-0.0015450562413880126,-0.006396937682102681,2.8974071776065147
-0.0072631345542969045,-0.0018638174114490645,-0.006916481453517854,2.869590979711809
-0.006906169346152849,-0.0017610730373325847,-0.006200969010831428,2.7826233428323635
-0.006325762273948303,-0.002126442633475717,-0.0062413246732331805,2.6724843254115958
-0.007853351076683045,-0.0015009612641221173,-0.006391182334577197,2.832364289334926
-0.007675612943999154,-0.002899226489386704,-0.006202661687223036,2.9314354236013442
-0.006604848054912536,-0.002887648483628568,-0.006935121513251915,2.817067568052912
-0.00544242259528229,-0.0016287990788179034,-0.006862618030296942,2.8139863387022146
-0.005481473414624364,-0.0023288593615961154,-0.007149491065351407,2.7245950147885627
-0.005558424123686967,-0.002079512941353477,-0.006663327623165234,2.8332232389163496
-0.006233742270677794,-0.0006233609587422055,-0.007275421826497902,2.883404523183354
-0.008295886382495248,-0.0021796590608929413,-0.0075871601657636475,3.0564002207946945
-0.009055735594785383,-0.001754478471645724,-0.007278354675379876,3.056530140576772
-0.008370475082922765,0.0005352863917511417,-0.00777385439051887,3.236383387992293
-0.009213797981765358,-0.0026038675257200935,-0.007024012639534166,3.061459191274871
-0.010438503469855035,-0.0016733245896563985,-0.008210367337744818,3.1374383325054285
-0.010853895957809785,-0.004243144241093468,-0.0070635575229224855,3.142830452392712
-0.008352545306083583,-0.006297536471372091,-0.007510292226935002,3.105928314406539
-0.011280914809491444,-0.004709239908545048,-0.007753463835698593,3.2851445522999327
-0.009690442157829694,-0.005152292366429195,-0.008210997086360803,3.2678793570916453
-0.00912327757798833,-0.0032186346015543503,-0.010414058683041653,3.286691582070419
-0.010072439032678139,-0.004105267777778471,-0.008629497055277241,3.177555152007365
-0.007656105995257893,-0.0028081812513045907,-0.0064346876346747925,2.8481173989731565
-0.008118613880579181,-0.0027848479778418045,-0.006970441454282692,2.9675816904817425
-0.008188368511856682,-0.0020374186418783747,-0.009234871286528355,3.1380364150002156
-0.007749829042290772,-0.0018529191411386253,-0.0070683409524722384,2.8104779205976196
-0.00736179534008856,-0.0010687554759035351,-0.006996573925600432,2.852301015592173
-0.007210250030826471,-0.0005703829976379281,-0.008938035459485905,2.8793176839278583
-0.006718046196478284,-0.0016907055252543398,-0.00920387397655706,2.9883242011624374
-0.006751737318461845,-0.002473701352190293,-0.009193963752230907,2.8642410409225794
-0.008552572398102358,0.0007533603374979295,-0.007084471106955942,2.944206273383515
-0.00588729017157281,-0.002998280868422992,-0.007540420551111391,2.8802623862489343
-0.006706057889296951,-0.0022452415861281185,-0.007848014024852629,2.881562101165911
-0.0035830742039878517,0.00027825730747881597,-0.007749614123883814,2.7180817011668315
-0.005831319257994362,-0.001816395325794842,-0.00694109408243588,2.8494638961700036
-0.00594886313642335,-0.00043843966486655043,-0.0065875503307391906,2.7642322295392385
-0.005250781135343108,-0.0021655643104388647,-0.006945681264035143,2.69785029368048
-0.005169358970354403,-0.0020493327751492816,-0.0083874846330645,2.8963785117899334
-0.007583650434577429,-0.001242108035513322,-0.006952573713525688,2.8535186098665073
-0.007337384893866977,-0.002361175485596006,-0.0066494620933494454,2.810599475769531
-0.0061059211497826475,-0.0027401348843692293,-0.005234902435090534,2.659854562369745
-0.007182378271307909,-0.004880456028094155,-0.005048101479820069,2.8835470209484817
-0.007478574945028285,-0.003488675636634893,-0.006355292496144802,2.941214096357495
-0.007755050949022802,-0.002495192790529519,-0.005747372717952642,2.8434354490188394
-0.005066616834785921,-0.00384601287032072,-0.005861660299976501,2.589777285804872
-0.006043694097248646,-0.003913038558054778,-0.006469776650517394,2.6623224204384663
-0.0046695418501062355,-0.003298401402270001,-0.00719097706951819,2.6987549524941765
-0.009130954661485688,6.0844405277793756e-05,-0.0061135857128644345,2.8400699999827452
-0.008268726172793686,-0.0014992207245417,-0.0069175304352894025,2.8690979812736295
-0.006997456945787408,-0.0026379087856842707,-0.007240766918106371,2.715902613617059
-0.010917750867776849,-0.0030163598977541567,-0.007149705262820569,2.9495963012203896
-0.008631170978150717,-0.0017492973418119803,-0.00802582897017636,2.958021171080277
-0.008000044469911613,0.00018461601301699037,-0.008555982688756616,2.9353493737825347
-0.00725953306898454,-0.0013796000811802601,-0.008371129372780048,2.8064628260824884
-0.007326058053107706,0.0019413911788484415,-0.009978990030412936,2.928955245413241
-0.005952016391063881,-0.0008708589977882858,-0.008065869963406292,2.626467664150384
-0.003088111109306249,0.0015084241288316786,-0.006631050452725032,2.4243629497292423
-0.004695626620121029,0.0005767209706829758,-0.006932839951624425,2.576695908227453
-0.005517113642794643,0.0013703164710176822,-0.007184465579095226,2.620494025460634
-0.004081863594534494,0.0013837217347332537,-0.006588864622819431,2.4891598247671087
-0.0034750459964464366,0.001645765744205209,-0.006525655138938081,2.4664468617590884
-0.005229849496427234,0.003738352067730705,-0.009814940983755073,2.883494369469834
-0.0018108624050211205,0.002356235506007904,-0.00964452864176215,2.707846229051453
-0.0019851899423223678,0.004258176824570625,-0.010685679746868536,2.8667308782118788
6.663892064103172e-05,0.003866239458881574,-0.008965502934963036,2.6901434916471523
-0.0014732289345672687,0.002640686972578319,-0.009407262453374286,2.6359844046586214
-0.0023219016341275694,0.004845779698725287,-0.010650056532513474,2.862569646997944
-0.0003654174498019941,0.00322004995944009,-0.010499774784358377,2.7780165209978245
-0.0008453085493832085,0.003051940338222346,-0.007171524643360202,2.6027365871123
-0.00029105310870423864,0.0013145574910028925,-0.007145512580646595,2.316699147638046
-0.0015185726348236365,0.00402448833620477,-0.008493999273046933,2.5907025088262334
-0.0028502472869922036,0.005301356428126863,-0.008528507313961844,2.7737988876061492
-0.0037530897696644978,0.00263181744387052,-0.009686240790376584,2.7954226775048614
-0.003401790414689291,0.0021523687086319955,-0.0088678310203591,2.6464040262245283
-0.0030180766947158198,0.0019380333528135662,-0.006216548647254265,2.448786523269044
-0.004583570607103365,0.0011771070493657213,-0.00786770459333936,2.7243475573648173
-0.004415373500023774,0.003883951243527301,-0.008318365363452106,2.7170702669519953
-0.004068580264293816,0.0025475843037544867,-0.009398393709494274,2.7982291140837297
-0.00405164876269924,0.001560983910681886,-0.008755940156070634,2.6834229030077292
-0.0034180392883669908,0.0028771441105146013,-0.009693090348733314,2.8292299619732355
-0.004533909652184244,0.004081655767722541,-0.011751897776044419,2.9805542420833118
-0.005347170250899559,0.0036813816279566685,-0.011183145977698943,3.055107697947793
-0.0054205981661237385,0.0031638183596772117,-0.011021328367687997,2.98638112454215
-0.005616098159321209,0.003686311727763028,-0.011405278774608932,3.160330488619693
-0.004546130504495558,0.006482254805859637,-0.011342684757838992,3.211602819149253
-0.005661843556761147,0.00395247005698225,-0.009657074262526384,2.93309213038144
-0.004525741835711909,0.003121358148506063,-0.01043464493943605,2.842182024866174
-0.0050620972060268,-0.00022241736956635352,-0.008166085012729135,2.7266956875681667
-0.005406436165352911,0.00010454994300692232,-0.009381858519086883,2.8445257217537305
-0.002728309828889552,0.0013159082219794621,-0.00848465969935936,2.6859508039428217
-0.004596758454021678,0.002273775257285342,-0.010281127364695868,2.815287391914587
-0.004154863984559093,0.0005475780886449936,-0.008803974023073945,2.622233457878739
-0.0043661719227459815,0.0007398771548186596,-0.009017733772840819,2.752131938566233
-0.0074591000719872414,-0.0023904635580779864,-0.009197611660727743,2.9282999956348403
-0.005584819708076811,-0.00033116260545039443,-0.007613303689820833,2.627591229797176
-0.008739384337188665,-0.003266373020420304,-0.00894694791368599,2.8994682747126377
-0.005030975336561628,-0.0002938327344050387,-0.010503610649896961,2.7961073675311074
-0.0059007047496995825,-0.0007739479967974788,-0.009990893402520561,2.8137913276620474
-0.00438854012688731,0.0015733048329330842,-0.010304734820448134,2.82917395656463
-0.006267119411009547,0.0008456547440468914,-0.009657729615918008,2.806478916949544
-0.007095151769667488,-0.0010097396199077765,-0.009270852482222687,2.7360806726489244
-0.007534947100655122,-0.00026328333224364645,-0.009078131094505478,2.8071639874109313
-0.005601546310619002,-0.0012235549012840896,-0.009950169940644843,2.7487748233563973
-0.00818164020963278,-0.0008979702300039791,-0.009876359623054777,2.931382205942312
-0.006925850011755502,-0.0009344548665387388,-0.009578729278484008,2.8279597324294437
-0.006761432579712081,0.00034410278554503445,-0.00845122299424569,2.612105865630316
-0.007662886036598552,-0.0022448798239555166,-0.009190195558835131,2.7826155876499548
-0.006417409571915858,0.0023423020777634516,-0.008386000230169707,2.716862034490809
-0.007625495832651746,-0.0003513252238719189,-0.008629022628592012,2.7424551089516713
-0.008696903026195519,-0.0005311507228855847,-0.007539851580518923,2.8503111349017143
-0.00698033426529454,-0.0016172206390392989,-0.008863074385167506,2.7035625098878513
-0.006825262753023423,-0.0044201629732676505,-0.009824476550130381,2.9144891885652657
-0.008054007281260621,-0.0023464551717918784,-0.0101568049274248,3.0359416845469926
-0.008151616063356988,-0.0015517982503917092,-0.009715522413574453,2.931174985615108
-0.007117720742891517,-0.0038263227764809265,-0.008834244904411733,2.8645206452876057
-0.006885104214866623,-0.0014988451704265053,-0.008711134664846711,2.7395856087267862
-0.005536804687998956,-0.0022565469921075137,-0.008096207628421241,2.608376371489904
-0.006732287600620826,0.0016904854847056207,-0.008039994843749239,2.794997990079942
-0.006340955475220684,0.0005649458626762583,-0.009405704689345028,2.8816329220152834
-0.005066234827438742,0.0003195583068338499,-0.00834316499758884,2.6631091434161247
-0.0065116353927092575,0.0009654811839078284,-0.009066406163027334,2.675288961269314
-0.005716681462964878,0.000973501666972741,-0.010184376694920446,2.7963549261086524
-0.00678490809010685,0.0018873615166164353,-0.008221063924232457,2.7539379600655507
-0.005952295864042866,0.001906915702374124,-0.009261663984067654,2.779818358491919
-0.0056561976517949695,9.683620078644873e-05,-0.00911506280379671,2.8513998958121687
-0.006863251533845332,0.00043010468171162774,-0.009674339129708836,2.8747541670699106
-0.005402958927220393,-0.000928766046466042,-0.009899628690487525,2.7457187555872147
-0.006883934476154701,-0.0010343403396412146,-0.008194163749538734,2.695602580714613
-0.004854156773174066,-0.00034011380122265204,-0.008459432279602462,2.701507172021385
-0.007144750838921748,-0.00039434137810185347,-0.00871761918511672,2.8062643848776734
-0.004215221976450488,-0.0016862947956946966,-0.007980269848458937,2.6797202667164
-0.0055850997723286425,-0.0023114039572985053,-0.00808812301592426,2.778266577520178
-0.002420340981218441,-0.0032998850232365826,-0.00734599545517708,2.745583058357928
-0.0035085389015857486,-0.0028497816808169887,-0.007285769225408814,2.6246234347636497
-0.004361046194552544,-0.0017395039207433209,-0.0072749183011173195,2.484604320315978
-0.003790866650269828,0.0009483975814366235,-0.008464174559508984,2.61334603989054
-0.005164014492769335,-0.0015985869744503964,-0.007353811300401556,2.6804463998159522
-0.005435050959083079,0.0002582301784561431,-0.008640053587155656,2.6418395369286665
-0.005649091215622383,0.0015651259308725248,-0.008367513453459345,2.6790467614968883
