NM1,NM2,NM3,RMSD
0.20626145120704792,0.2472403223532011,0.22061821833864242,5.493379544997978
0.20941356817539697,0.21743889600772998,0.23671534734308206,5.293375472257747
0.12181543006876519,0.21455247745690123,0.30049059798651373,5.418452037326423
0.1605344805035547,0.24842437681162327,0.22512593213304627,5.321463080050231
0.19844100802828107,0.2617189386170819,0.2630771114461012,5.722144608552751
0.166969148206942,0.27589416485868545,0.31042270382271653,6.00475616429523
0.18511801670206343,0.322568072901121,0.2939359639029936,6.367650156404189
0.2388915178570909,0.28192707310412224,0.27895533816239193,6.182190087101085
0.20590057812928023,0.2625215075150148,0.2687720774274646,5.79872379943321
0.21020602339313635,0.27310026543272037,0.23943016952803178,5.756636723326913
0.19773279266698177,0.22735485712886425,0.26357544967775265,5.509243134889304
0.2494717656880771,0.2152094148068104,0.21889860245139625,5.545318675285223
0.24348950524533244,0.19591413287485215,0.20070903208735774,5.331706976303301
0.20261499517700524,0.19644030990012668,0.1855185787328383,4.952864387051969
0.15899722869664,0.23878234647111143,0.23674478525563186,5.330261991478714
0.16304424960223315,0.23677236173325786,0.16388891738611747,4.813447125742105
0.21001236620077898,0.21588115387999213,0.16739293677009598,4.9838291381359445
0.15645674508991722,0.22952131863562616,0.17739632616687814,4.849707565766258
0.18039807097358215,0.1719763854385141,0.12495449698400744,4.475770271037471
0.16555869599194903,0.22277241823814303,0.1263200753675503,4.639210091935534
0.1174145793360544,0.21707868578529954,0.19409236036243632,4.747401990145949
0.16244764415142868,0.18989751547465533,0.17706690675517503,4.705677215839782
0.1643959922580197,0.1969343408048181,0.1626751866109679,4.569950309141028
0.17704743230257386,0.18861337006686024,0.14359113068977222,4.570777820856881
0.16398156643578765,0.16673555039624685,0.15253214843737706,4.320162656243814
0.14536578791342886,0.12846205094618351,0.11003552874422018,4.037495839387723
0.1893761188954067,0.17210663640790103,0.12589731258401415,4.4229457105415655
0.16402961327494833,0.14798023967599758,0.13517583655343152,4.180739548313061
0.16634902527554996,0.1563321726462257,0.14709015800217976,4.198750970250955
0.14432406640052653,0.16936023928572258,0.1138486687255688,4.123722929143469
0.16993277804115564,0.14846515769810997,0.08382730075621712,4.158167204395215
0.17018665203648392,0.16435370655004988,0.16154832510895425,4.302696581077253
0.14731680223079938,0.18044186528382458,0.1110367759974857,4.150955294329109
0.10691650537725209,0.14574409253730408,0.13418525839859052,3.9868953994188985
0.14993527438249457,0.2040558482214363,0.11981178184430832,4.294057385516405
0.14839728674401634,0.21198341923925892,0.14036025280164202,4.53353871618331
0.21821238854150196,0.18943051448311854,0.14896714594303295,4.721354122079012
0.1846596194235093,0.18369186800359705,0.1603008535413569,4.539637789459725
0.18722985041290466,0.18473742853902053,0.17061486420226554,4.609599539583704
0.16501896158157517,0.14776871523926052,0.18977811114617463,4.3410385198236305
0.19022540727623843,0.1658445151957054,0.17513986504577822,4.5466530436963755
0.14532833010387003,0.1807538344111407,0.15998952154877655,4.380258431988547
0.17966307741116408,0.20097947742993802,0.1736502563678253,4.723863873985664
0.1843289429629091,0.1825829914129372,0.18510524536374112,4.645089909542432
0.16538532979977433,0.15166397670384943,0.130044480510742,4.2251529619648025
0.14788554278565047,0.17349602231380798,0.11927854129561749,4.006919269242009
0.11242206895900399,0.16880055950598127,0.1536610727329173,4.206287199255227
0.10122032760390594,0.19625313580767503,0.1221778893450642,4.0975897017294205
0.14109805988168905,0.18090290247748808,0.09821512010996646,4.050043720798137
0.16679863992980784,0.14572961242680812,0.10726526735924032,3.994896408544137
0.16317803803030728,0.1658625733132995,0.13360821638501197,4.211828215339068
0.1953280175993477,0.13186004318155398,0.10898472630691061,4.2204070202008666
0.1398533217478627,0.1471531963562106,0.11812847026895415,4.033729652220449
0.13641718364789202,0.174835886919767,0.13035637079238863,4.1734147737910545
0.17667612125247456,0.16742044338622278,0.1249001795526415,4.257709868148362
0.18860354958032816,0.17289843697678534,0.11910190368050777,4.350562551427421
0.14626162392070333,0.15876312768569062,0.1461557934316662,4.199955924623171
0.1892456835229246,0.13482367831630312,0.08555071985849011,4.269993470815421
0.2152666695273809,0.13414435977140776,0.1231104075705647,4.363135304986577
0.13909721049106538,0.16613532166595735,0.07452977444897577,4.125977924170691
0.1096615545594683,0.12813428713510483,0.09211465272595762,4.037721675684678
0.16100457417877712,0.14908916275064504,0.10984665710156195,4.265572967636824
0.19220501997690476,0.13683884495390664,0.1355784781159562,4.46573937632104
0.13046745746641397,0.1554949587912828,0.09167958907523448,4.193394346638785
0.16695113044054205,0.13878983657364252,0.09406568853044649,4.0392807821915495
0.16237082632247501,0.13210048118369014,0.11586646674093751,4.060274565545661
0.1506669359292754,0.13374259741841454,0.09635556376764849,4.047614105388157
0.16134308878888257,0.16386485752679655,0.09571770898206924,4.159360860075952
0.14381214346851723,0.15475056769313753,0.10398390757187793,4.214711356564287
0.11641942833567985,0.16265754551079226,0.09889239833393143,4.107193877919603
0.13565668748854412,0.14644449944574714,0.11126124995795664,4.134155496629428
0.15114395133293126,0.1478159027432121,0.13082611565522415,4.194970777176765
0.17024728410415832,0.1859674211213971,0.1292397703703125,4.35885871189415
0.13952130048159167,0.15198374997701314,0.14270004158748129,4.309724347103213
0.14835652853976014,0.15147710683691212,0.15696037665428594,4.436987507581919
0.2247201625150759,0.17974477259133953,0.17123985892989782,4.761852969595853
0.16235369890166723,0.16220223728967986,0.14564765909394567,4.302940416703426
0.17874267598686244,0.12750454936590727,0.11568863221181787,4.22394321484969
0.185582103832878,0.10562971878437782,0.09743946650888101,4.102373948713425
0.1728591723919478,0.09468480754187882,0.11655656360286443,4.044559421633998
0.17493853475248766,0.14865682805671912,0.13163471360665457,4.208127798773135
0.19586638698868264,0.09780966580707683,0.1670204206150564,4.4029423319620715
0.26899934313847973,0.11373811053076333,0.09921439353280245,4.622234149996346
0.2504667227506088,0.12983896732538522,0.10860775468467038,4.437400062563027
0.21714874765833034,0.1336163809727966,0.15222130649211382,4.460135895063491
0.2286695260775213,0.11608240190323128,0.1385557383032653,4.466405571729287
0.2846498696322652,0.12458366149742224,0.10409564767983333,4.672757415852802
0.19448064626762615,0.15025751189263445,0.0739369901235784,4.08960326436148
0.2405892407875139,0.09866507122116001,0.10803681596887171,4.269121459583742
0.23947808125858397,0.10658550637283254,0.09002789900787038,4.292054446880002
0.23374388551463915,0.12162660859187369,0.11301594764887404,4.231344839890192
0.2554771914553441,0.14017751773069095,0.15177154509531623,4.652086331078489
0.24376401894674035,0.10891809363208867,0.13162342232321544,4.509951974487423
0.25582665173832375,0.11363118620856663,0.17000878309169487,4.774235859654336
0.26170239677127266,0.07560988173584382,0.13604008305151713,4.520014284237123
0.21175377764299355,0.14577038460169325,0.17709953796092645,4.488089111189766
0.232724925136852,0.13675114585477538,0.18497314740225168,4.777403905018411
0.19101854282332975,0.12339668007203293,0.1880384431701414,4.5086945139061525
0.16723450305530307,0.11572065147111675,0.1829881846809225,4.500219574157254
0.18019088384897342,0.12974243939238128,0.1655052099541605,4.510697423685957
0.1906884122394507,0.11360224535644171,0.10620116639956773,4.274182197557492
0.21219145501423783,0.1394542814610664,0.14312198684644958,4.501289634311802
0.2400636150987888,0.12034512717355822,0.1537417604944425,4.66676299944835
0.2710945736147241,0.12044960095378608,0.09484165914280271,4.623560210764679
0.22782145053801936,0.09487572065018446,0.16641512695479338,4.619603434764886
0.20294251277413133,0.12977399067045692,0.13813546032952792,4.469053905468663
0.19683361595845147,0.12740837668252128,0.09112264027927591,4.362149642189273
0.20733295814727187,0.13618237389653776,0.13082640641469634,4.405883579854372
0.2110106084358907,0.15114791981100623,0.0881749209989039,4.418334322138033
0.20906728243890607,0.14649634284658183,0.10809061760156843,4.4187689441416
0.22231427749648966,0.13463298929791467,0.1344919189851291,4.440855208434594
0.23498908959658454,0.13875450357505273,0.12703935826531546,4.492083319546244
0.2498690460336501,0.13659195988265488,0.13381209424431909,4.595832778117915
0.24977716641423045,0.10688630381551112,0.17666594605154906,4.74459143407189
0.27932875540968694,0.18864319376941835,0.14720161508681598,5.116265529931682
0.18088640057488997,0.22525940405470146,0.1429669272191309,4.761666666311506
0.15315240260649343,0.22162827172329133,0.1314354765905373,4.716455208547372
0.21029575058714636,0.2130113152103336,0.13629236334158928,4.992100334581849
0.2735496798675484,0.20252490879573354,0.19106576853873225,5.449251432611125
0.2460364221017337,0.16595141184622267,0.2056806388292675,5.276571097405969
0.24557059658088506,0.16633427566841655,0.20803772511575094,5.139674813457285
0.22651672583295007,0.1207011335041044,0.21569271540737922,5.026044278976619
0.22696180240496863,0.12071894410439535,0.15946245262156866,4.747448989142688
0.2019323804725838,0.10684637371540265,0.14400554991017528,4.466830052706153
0.2021393750513383,0.10880054434464412,0.13448828996969217,4.3150556828404225
0.19321163235542507,0.12961401716546903,0.18357791112553637,4.654848023608097
0.25318446062707467,0.09652786815409861,0.1369522842479689,4.676441879383468
0.3015732261677684,0.06273490569833794,0.14796358209697252,4.908900341248214
0.2763975332632786,0.1024599834463084,0.1371088864197774,4.721463174406393
0.32192263765955315,0.15098161606147545,0.17325362145094048,5.320327667713999
0.29044338995524666,0.12125997181974635,0.16450513833288677,4.93772202165454
0.2628557422499777,0.11009849090829005,0.16705663038482887,4.7592769937067025
0.21328016867080035,0.10612836615531707,0.13839353899699325,4.29139842724507
0.20418425399955162,0.10670357456060134,0.1494180981664126,4.109821848001075
0.25916857823360495,0.12754981906429758,0.14283433520067265,4.529147473501342
0.23626437974902562,0.14599545868498237,0.13099684508219267,4.560147297756286
0.20678001915892308,0.14051805240004853,0.13883902538262455,4.283537892812712
0.28363390888599715,0.10133322965143607,0.09864400256601048,4.467506020027964
0.3027558071318107,0.08557314902321082,0.09241253704673613,4.615345529675253
0.34906112437773573,0.08685753630831482,0.11417620339580657,5.017738817976179
0.3019835582948691,0.10370496147240857,0.10403492588657956,4.81074144116081
0.24906141816849228,0.10147357724886104,0.09367351214364075,4.434383779686768
0.2939769299822473,0.12152797989499597,0.08005899295639617,4.75653628927471
0.27764800240698684,0.1349707166715146,0.0957598372508683,4.69100264118448
0.27315994864656845,0.13756577798107145,0.07394566793403891,4.634996265834951
0.24911432787933732,0.17413072224866194,0.10026273805387037,4.808964711876312
0.2688032702975478,0.16935643276261464,0.11696839005676728,4.96628615935397
0.28689372947037445,0.1539072700583641,0.09068987213987448,4.854739463297464
0.2798559009692118,0.1650351627167394,0.03534183485113197,4.794802446159139
0.2966118226790749,0.15751502733439976,-0.018198922148903812,4.899907907982743
0.24161061557073032,0.15828267704160634,0.012720594485384339,4.556796705250545
0.31340972186470756,0.15761401948594733,0.013163260521357245,4.942285069531047
0.2993057935267278,0.15968559800720378,-0.017984596779731073,4.726904579703333
0.307817262101267,0.09986488254670697,-0.0017905301704231533,4.688698555487684
0.29579263474923856,0.14142509830854524,0.007255113349732851,4.706835788908806
0.32815942593241415,0.1504890763419041,-0.05550816306677525,4.931464779679376
0.3421123651117191,0.1526718240751693,-0.008430918895018128,5.116226158705598
0.41267203742802433,0.15267383911504337,-0.03167865626639011,5.701355022565411
0.2978958014949248,0.18968863150190915,0.020270679081288854,4.927580398014788
0.25439693372696315,0.1634956779971641,0.05390072473166878,4.699549533293579
0.31842955879726226,0.18094097186236413,0.0010755367609317046,5.1668723656588735
0.28404388482630705,0.16363027066442024,0.05915859103788862,4.8669670307648545
0.29128439722170957,0.1408908930689948,0.03144534444970823,4.75936202761107
0.31083763375349843,0.16061552271486354,0.030125353846049186,4.889841507709806
0.3191730461248294,0.13456753798089205,0.0319312440495296,4.880593810566355
0.3163689712562668,0.15051264151997026,0.08263555228697006,5.049024669119837
0.3177427190127534,0.11895399604149486,0.08336365098404042,4.917435736231897
0.2959585911367478,0.16675824386862442,0.09725409517830971,4.850925065400451
0.3119955415615035,0.17667509896651237,0.0981047906019032,5.150386192915365
0.28568366933803835,0.18033064913521338,0.0682331095761255,4.893357015641978
0.26528182013175805,0.14628584498170005,0.0956070961303642,4.80811354197499
0.3157987254197919,0.17570275306144545,0.0811978466969801,5.302492373776569
0.35007830035466553,0.1667426588978763,0.07189701038520695,5.331735679128379
0.3003292477493374,0.17458552133733532,0.08731166368708988,4.976537250221392
0.2929195161363545,0.14092606990447462,0.11049542955151988,4.989337615317126
0.28582761774718773,0.1629582589605939,0.05981406104384888,4.876634348956598
0.3164602060042241,0.16464927363764653,0.0798038646325918,5.150043976757959
0.3070645510964383,0.18128017219972273,0.07951255648435164,5.059169613729227
0.27759400685653435,0.14196417164241648,0.09818614147079179,4.7327212230655675
0.23604112891627013,0.14198399287715302,0.1040740502110159,4.536354431118552
0.19351149140865878,0.15257755845764254,0.10958930899849446,4.37432771545349
0.19437304756626111,0.15261608031884416,0.08924462963015675,4.376192201194966
0.1742900244129048,0.1814466399005842,0.11077204023913041,4.4601842938276235
0.180585184468709,0.18251019393191953,0.10628306820142067,4.389886944918047
0.17699055947424508,0.18559335404903604,0.12519707756472634,4.495188889231139
