NM1,NM2,NM3,RMSD
0.4223147408118639,-0.08914574106701266,0.2640771497569286,5.879290259378583
0.3887644877943098,-0.11468350474049431,0.270203322055937,5.780478620012023
0.3319830410071161,-0.12075864802033488,0.26396421829340383,5.358703079406653
0.3930026339879874,-0.121946260407295,0.2526775755429946,5.799058704001121
0.40801406529608325,-0.08930850944111193,0.22728132879299812,5.638209781665757
0.4065264558659506,-0.07007516394555555,0.24200694479896334,5.55271059559878
0.4151195092300975,-0.0921033403004318,0.24469738724565007,5.635801206661594
0.3957290580759756,-0.10398858798232367,0.2744667593823828,5.730226087813569
0.37229524155048815,-0.10459880005945005,0.26307549456696666,5.601631659036791
0.4137042707303581,-0.09599155588655968,0.25484741704284836,5.816894200075845
0.3913426747784958,-0.05171049972595805,0.2766240378298453,5.552890952689008
0.41931887140982177,-0.08620448059272574,0.25446240079735777,5.7050691766646615
0.4598220580077722,-0.08528841762783519,0.22157409306105133,5.9754429375230815
0.42037231324997143,-0.11183436939350919,0.27855365577426155,6.078347925495938
0.3969960541352803,-0.1045462271711777,0.2617710532573527,5.665537713031967
0.3673817018628729,-0.1458951328094453,0.31753557894263706,5.790162497481731
0.3801071597208516,-0.1046230589566397,0.2664338538094854,5.4495173301811395
0.41968219184675115,-0.10957350130194454,0.24675090697236404,5.924436716221513
0.35856761398812315,-0.12977336557174277,0.2921664558892255,5.7077222236854865
0.4723432030320922,-0.07822882766414697,0.24147999393710998,5.9983853435102175
0.3074959143625641,-0.1340074795111313,0.2867952347047666,5.255396346261224
0.3363520337280415,-0.09940723002272013,0.2537590829930456,5.313382442746008
0.40194221598866203,-0.12026550342542126,0.2583673228142046,5.696957525159654
0.41660664536050135,-0.10264960164306453,0.2591262050759281,5.843749564092431
0.39960345245229484,-0.09752397050314271,0.2645590210014009,5.635721479682312
0.4236351652254733,-0.13508284476677343,0.3184445283440752,6.1806772938782055
0.3825152605758424,-0.08344878297133108,0.2582542020731376,5.574793247155778
0.3780963024412206,-0.1295645744691983,0.3054193028627854,5.833504813618851
0.392565192133559,-0.13414659504429177,0.2981729423728652,5.974621655756312
0.3993520394140667,-0.15038994040838716,0.31721628946104274,6.187642087007963
0.4344545410337744,-0.1282506267689213,0.2924208680214197,6.280010014132675
0.44778086453381316,-0.1281965647168714,0.2863025971648,6.3147656113808015
0.41090059532482986,-0.0996411457775063,0.3375058299025207,6.301029177004056
0.4411585054865655,-0.055330115518547884,0.27915407164108286,6.19169809683417
0.4545549319156423,-0.09007599198824104,0.2633252040934199,6.307483979119501
0.48984120324784497,-0.03529023509389823,0.28447049102493444,6.323452656044944
0.44794756978767974,-0.10175405399683475,0.2964898489666552,6.312342994806154
0.4764857205952083,-0.07231112549014575,0.31798487069331877,6.651394670895768
0.4848153925292171,-0.12492533002314328,0.29496609155897574,6.724786230053444
0.4322354043779498,-0.10196087219973925,0.32067367637507294,6.387743941023561
0.45358450047424875,-0.1035689534170127,0.27771429390767177,6.12312593546387
0.4341237605098896,-0.10430623669446665,0.2823248446646811,6.038477452835049
0.46190700372851073,-0.09344972035606293,0.27741391832458506,6.277090355099979
0.4303382516410886,-0.05718393702106098,0.2863947020224138,6.001649984427543
0.41718249757443404,-0.07549521808475626,0.22317501633722073,5.518026404742936
0.4669294602396734,-0.04682172634823506,0.28160202707936766,6.310281505443965
0.43174528215586805,-0.08838402516390724,0.29764315150549886,6.199329306642631
0.37923766632031597,-0.0973470964298636,0.2851759735413632,5.79326676379013
0.352584380159869,-0.11018157085981449,0.24857162406040703,5.493219341804734
0.43433219326373584,-0.12423203977213225,0.2622555193443085,6.009260617467685
0.39066471564305244,-0.11973336735798709,0.3180656213648413,5.979712761044768
0.3671668664369884,-0.1268375548821248,0.2917382767756754,5.568930720009832
0.32067097961064284,-0.16670048707278573,0.3039663156935245,5.526432424182578
0.3203428826823309,-0.15022158400695038,0.27519069820427433,5.3010451688032125
0.3035074663221061,-0.13707302770315624,0.3437555528119666,5.579969159980426
0.3250817280376058,-0.17157907418728252,0.3012843449200039,5.411621004056508
0.3055761120529735,-0.10735227672793857,0.3036403634791632,5.255986200970863
0.31270424438586675,-0.09589422390483912,0.2804420356670115,5.171800467223262
0.298951932752756,-0.11275198800491354,0.26691516626474426,4.778397034668618
0.3293803799765958,-0.09195867372176955,0.2708741327338622,5.036844473685958
0.31853272684058564,-0.09432027885589929,0.2809175446074158,5.032843257555646
0.33197616080862385,-0.14486886523879905,0.24349614785554966,5.1424733249065735
0.36761913498861637,-0.11991468157075386,0.2770792559048669,5.268296423070447
0.37333220353282176,-0.11782721926862348,0.27350196266034815,5.378057235716811
0.36802274117325756,-0.1425233819771818,0.3266736243614571,5.873292048248469
0.37353220923670966,-0.12805495337043563,0.2680248094147421,5.654398542931519
0.33293422837476366,-0.18590779837527396,0.3043738763116826,5.616070141300738
0.37369375971757746,-0.18423500194664824,0.35757713826952664,6.259221167430202
0.4060117119804708,-0.13353082565204238,0.3045417155143156,5.881089289889777
0.3778244403285775,-0.15897440974696872,0.3112515081076607,6.033131161160077
0.3642926948304054,-0.1618254034003231,0.3103327161120367,5.807888652208314
0.35789925913584353,-0.17301406117741908,0.2974373318434742,5.806717001081525
0.36371534128847904,-0.18067218182676958,0.3346490384040507,6.093746786366782
0.39739893002802246,-0.14607645664529992,0.3521053781287327,6.155854580391234
0.37196901574298796,-0.14658470034273738,0.30109951443962507,5.670775043012295
0.36837452048509406,-0.1067324806328422,0.24821516052224968,5.4533910673315305
0.3358377066979051,-0.1085326141595757,0.28877066888738123,5.171765880958406
0.3408571444273606,-0.14569574188840748,0.2659596909302612,5.264061859553683
0.33891383108355144,-0.14063047850503363,0.32864315625198076,5.7452354672541235
0.36810097520177865,-0.12223456356961244,0.3208502250509042,5.647839766780332
0.33873177496895074,-0.12683646728652384,0.292191671122931,5.335403317738873
0.30634761717446224,-0.13066967610590005,0.3033757780802726,5.475090969136047
0.328484748687113,-0.11309667414521142,0.24001051447842195,5.007264240325199
0.37390534234657724,-0.11031420521389132,0.2345120788701976,5.3437303903167335
0.36734163270311593,-0.14040220798922673,0.2476761780755216,5.529615403068578
0.3588224823284849,-0.10273885687866426,0.24887411964089162,5.330176323490883
0.365512578915267,-0.14340426846079743,0.27385313182202325,5.551125197357866
0.41433752514227334,-0.06410269057297775,0.23314373331549507,5.546377969216277
0.41246134981597893,-0.07929492563405818,0.18016629947586207,5.442726537594414
0.3628167418334924,-0.12378823499397296,0.24186062924816262,5.49652710741603
0.35528716867349774,-0.1373626261320219,0.2594824877491294,5.543652352181061
0.356457024904224,-0.10146811458116144,0.23064151393214852,5.283987661428398
0.36276843734203923,-0.05973252742234208,0.18581423941809772,4.94992966099782
0.3612004440930038,-0.07890607210867313,0.23848301564640298,5.257766821614314
0.33639701578919545,-0.11284270394522332,0.3052747132441799,5.559421840014866
0.3652960819817757,-0.10943788345169071,0.2619042923274989,5.45912353048218
0.3147497936269371,-0.0820735904553145,0.23031194443398986,4.789293217365837
0.35786875561655085,-0.05588401957220693,0.20401562103016385,4.958006612922556
0.3216398362303501,-0.08962893203197912,0.2682620373041269,5.025323905942047
0.32080072824327943,-0.139572415115268,0.2915681018546395,5.152550983813867
0.3392341866302963,-0.14565758495566822,0.31423812672682716,5.467967482990562
0.3726653613829816,-0.13562637562272217,0.32046297114682065,5.706924083204309
0.34327168227094945,-0.11992131323284852,0.31639029871527735,5.463880987431476
0.3623070649637995,-0.10834388166622634,0.33104666983998066,5.6585792338739855
0.35339343986407024,-0.11922256488407341,0.31153828075944423,5.654735329425976
0.3850333933815918,-0.12654844385060637,0.31220838995066125,5.875819213053725
0.31930993263846985,-0.11955658575864944,0.29125539878300566,5.233526514318085
0.37363605018078117,-0.12397329672514257,0.3028576604614657,5.527449100931257
0.3627209717771952,-0.10360358232876923,0.29909278822192575,5.450516603131546
0.34615497670327466,-0.1285126936482535,0.308431431265015,5.5425974716640605
0.3267079211013353,-0.13179809839457302,0.28662539136942883,5.347755393276617
0.341151205580209,-0.10808709030779005,0.28142656160277546,5.3291481760040575
0.3792678305193468,-0.1253714768628889,0.33493681488761634,5.873029864880126
0.3813871939409332,-0.09383255564004728,0.28736870341132753,5.627336594481356
0.35201597060010686,-0.13246545799910128,0.3207163857699411,5.6850184645895805
0.37124242013262715,-0.15569898290709785,0.315632579214734,5.980929113327786
0.3805128923395644,-0.0963447629009821,0.2908801861397165,5.726669127862363
0.3295175802783873,-0.133180948142534,0.2958445057808381,5.458801732104519
0.37083999671905593,-0.1374324079467619,0.26451246130874145,5.5447897870509575
0.38506427306859986,-0.13196415924559385,0.2576001421313384,5.640735158337159
0.40261313623647615,-0.13898547299804334,0.24276017771780908,5.656228394808264
0.42278615994872853,-0.1581188775859082,0.2685975293039481,6.203746728005681
0.38090066800522576,-0.1384247226468477,0.3193365250481196,5.944153355867299
0.35715480407527683,-0.11955049364917537,0.2847368522848094,5.501371784788523
0.3699419454789099,-0.17162689247978125,0.26313133982593473,5.65620379901456
0.3744355446710887,-0.11719085049748476,0.27725978191670764,5.592859208935404
0.41579546773470205,-0.12493899113903234,0.23006211315219538,5.6367453831252
0.3958804792443468,-0.09367644255716201,0.24069222873288787,5.504916074694909
0.473198408437475,-0.13272765912157605,0.27466633390881323,6.345459739946586
0.43556109867016424,-0.15700411743074258,0.25363375752035405,6.082574374821998
0.4138897977331895,-0.08869502410203846,0.22155363040553452,5.575076388959957
0.4019651374695409,-0.11729065493118443,0.22054379158011397,5.647912924767817
0.3678004029528755,-0.15081324178689332,0.2678128969649713,5.56166236751466
0.41613627078227217,-0.13588153212178783,0.2923418074124466,5.972472710163313
0.3559253837952739,-0.12374436129939,0.24580735386927802,5.325711828925313
0.4076384161879148,-0.14455474023773143,0.265768465448766,5.97150797804686
0.43693593098168143,-0.14619937126067323,0.24360618553022967,6.046771086236711
0.41218970413827827,-0.11475000487843177,0.25671106109257935,5.955291499304008
0.4417609619807012,-0.0856021219806144,0.259642679569082,6.047065086912009
0.3964219877703586,-0.13978005924509054,0.27487866710145586,5.754102878754079
0.4307091928611817,-0.1091769856102822,0.31240714609496056,6.12929473400613
0.38353117750676763,-0.07796792590744689,0.28251274208747634,5.673184455227403
0.3957514306292727,-0.09548749986467768,0.27710485780006233,5.549346470033375
0.4884399763993947,-0.1062674192644911,0.2515991944329164,6.163827224058165
0.45994569887553327,-0.12684000863627157,0.3030041905086642,6.123260327243423
0.4825549055769623,-0.11340175190915126,0.2794444838131407,6.165581262396449
0.5350846926781389,-0.1293673904331709,0.2785549975088612,6.8592561833930965
0.3782109180297243,-0.08914595004334229,0.3214172814532662,5.876024441550864
0.41924966096851435,-0.09391004975172909,0.3051635208053021,6.084352875037377
0.4514409106745454,-0.062107606961373595,0.2789553276498137,5.97228904116976
0.43048331974041554,-0.10681059638318406,0.24347936296236752,5.705567734340348
0.4229850826534411,-0.0375884495618638,0.2603925316962399,5.793303398276803
0.4011676998858199,-0.09583706221361316,0.25569323457662274,5.696225123585178
0.4274900132725582,-0.09772269693725462,0.2535153321958888,5.82224116828051
0.3736524562215679,-0.12128556554619455,0.240604455100488,5.438874590825965
0.3408719254487488,-0.14313911417301475,0.2844890087540155,5.456124632997574
0.3786402644396703,-0.1591551668663175,0.3252598909522285,6.0549490441589695
0.37650665380675225,-0.11653462011514835,0.2531710481770973,5.524217656760235
0.36547954509447755,-0.11802841533837541,0.31346680858630227,5.596531147452794
0.4147937443409621,-0.11683213539811005,0.3451540762034434,6.253409073942789
0.3656594311127657,-0.11412558652876033,0.29087556768358946,5.617505096607723
0.34506054524257823,-0.1259099519211285,0.2618145725606907,5.323896419410072
0.3915383508063921,-0.0996472782210453,0.31666294589314686,5.736598271960869
0.38282172142203724,-0.10507611955950169,0.28447080597496405,5.507499240282131
0.41228168566289364,-0.15217027691235688,0.30690028504435635,6.0757437820928
0.4762098782577088,-0.15331070145658976,0.36329516390622,6.924235703477265
0.44804582637615986,-0.12984243437173967,0.3877343795559496,6.867414317279145
0.43808006656679366,-0.08625687785907848,0.3512833533725983,6.667313993734187
0.4342263408732176,-0.14096107512191103,0.2631547905688208,6.388775906725098
0.45373215808554956,-0.10183359069719412,0.30735830307490714,6.3136661304204225
0.41890325757027963,-0.14557013630001228,0.2905093538756739,6.021918399126322
0.4061395688254993,-0.16943418747126615,0.32341447918627947,6.1506665549431485
0.4097959824295125,-0.11940563509688949,0.3143991865663245,6.095982028324862
0.4541685066879961,-0.1702964359870187,0.3109770457490827,6.417195572536164
0.41634302082706826,-0.1417759746432524,0.3700523958966165,6.534110744405401
0.44326182921381474,-0.1543987180093009,0.3103548359419506,6.322575339254213
0.47258286685846496,-0.14795449693697882,0.287512010781886,6.371485714986915
0.41982771388524287,-0.09717631890175807,0.22249045573886186,5.538713398162283
0.38410400848055737,-0.069378809210495,0.2540600225193254,5.418666152307986
0.3840618629244184,-0.11300928225029845,0.23219100784837726,5.466718533833696
0.4241197727568147,-0.10304841294545257,0.2346424611225384,5.568517809069943
0.36525780075146735,-0.10944076849868727,0.23098590810215006,5.170387573499506
0.3971747762825127,-0.13270309797176283,0.2473555550259349,5.549220419498486
0.3847226404390401,-0.1146444118624779,0.2543416985450297,5.496152083822375
0.3974904900173072,-0.07590735099738852,0.2535225321796488,5.385944687466796
0.423908873017148,-0.09244315676214282,0.2523335637203016,5.670658253376032
0.3666351967553909,-0.08787510664336433,0.29028609011274525,5.421730619379025
0.38354319771766404,-0.07287421767138158,0.23977022281127952,5.323793457931515
0.4168082757605537,-0.11005420004641404,0.24106540855190833,5.607749576568474
0.42444469311237926,-0.09876844850316982,0.271893140043479,5.60621613226003
0.4482694822194229,-0.09454800916970967,0.2436466646273719,5.841455400640536
0.3875639782116553,-0.08974237367981483,0.2775379858623925,5.4946187255553856
